Start;Duration;Pitch
0.15915;0.340814;60
0.50139;0.3448869583333334;62
0.84772;0.34907941666666664;60
1.19826;0.3327377916666665;58
1.53239;0.3569465000000003;60
1.89083;0.19583433333333322;52
2.08831;0.19260150000000031;53
2.28253;0.15708991666666705;55
2.4409400000000003;0.18255591666666637;57
2.6250299999999998;0.2810739583333337;58
2.90728;0.17736950000000018;60
3.0861400000000003;0.18001724999999968;58
3.26767;0.18002716666666663;57
3.44921;0.18002716666666663;55
3.63075;0.18002716666666663;57
3.81229;0.18001725000000013;55
3.99382;0.18002716666666663;53
4.1753599999999995;0.18002716666666796;55
4.3569;0.18001724999999968;57
4.53843;0.18002716666666707;58
4.71997;0.13002825172098476;60
