Start;Duration;Pitch
0.0;0.4738301388888889;74
0.4751500000000001;0.19017191666666655;76
0.66692;0.5012029166666665;74
1.17022;0.46822091666666665;74
1.6404;0.574207458333333;78
2.2170099999999997;0.5013025;81
2.7204099999999998;1.5680491250000004;78
4.29064;1.528084708333334;76
5.82085;0.7928714444444447;76
6.6159300000000005;0.24963225000000033;78
6.867660000000001;0.5012825833333325;76
7.37104;0.5013024999999995;76
7.874439999999999;0.48141570833333436;79
8.35787;0.5411059583333326;83
8.90124;1.5480669166666683;79
10.45146;1.0690331666666673;78
11.521980000000001;1.291203333333332;81
12.81678;0.24960250000000173;83
13.068480000000001;0.4814356249999978;81
13.551929999999999;0.5808496666666692;81
14.13521;0.42245241666666544;86
14.559429999999999;0.4905667158713598;81
