Start;Duration;Pitch
0.09751;0.40295875000000003;82
0.50131;0.30522279166666666;82
0.8071699999999999;0.06245149999999999;82
0.8706799999999999;0.06934466666666683;84
0.9412;0.05171349999999997;82
0.99379;0.0464920000000002;84
1.0410700000000002;0.03918583333333325;82
1.08092;0.04321749999999991;84
1.12487;0.060779833333333366;82
1.18668;0.06908899999999996;84
1.25694;0.17808487500000014;87
1.43577;0.19480491666666655;86
1.63139;0.19795175000000031;84
1.83017;0.18927804166666706;82
2.0202400000000003;0.22280774999999986;82
2.24398;0.19141908333333335;80
2.4362;0.20470349999999993;79
2.6417599999999997;0.19388875000000017;77
2.8364599999999998;0.19704554166666677;75
3.0343299999999997;0.1766608333333335;74
3.2117299999999998;0.17892137500000027;72
3.3914;0.20296079166666647;70
3.59521;0.19311200000000017;69
3.78913;0.19974424999999973;70
3.9897099999999996;0.18614116666666725;72
4.17663;0.18413954166666624;68
4.36154;0.08845970451873253;67
