Start;Duration;Pitch
0.62432;0.12433975000000008;76
0.7491800000000001;0.12434970833333325;78
0.87405;0.12433975000000008;76
0.9989100000000001;0.6237997333333333;81
1.62323;0.1243397500000003;85
1.7480900000000001;0.12434970833333314;83
1.87296;0.1243397500000003;81
1.9978200000000002;0.12433974999999964;81
2.12268;0.12434970833333336;80
2.24755;0.12434970833333336;78
2.37242;0.12433974999999986;80
2.49728;0.1243397500000003;81
2.6221400000000004;0.12434970833333292;85
2.74701;0.1243297916666668;83
2.87186;0.12434970833333336;81
2.99673;0.12434970833333336;81
3.1216;0.12433974999999986;80
3.24646;0.12433974999999986;78
3.37132;0.1243397500000003;80
3.4961800000000003;0.12434970833333292;81
3.62105;0.12433974999999986;85
3.74591;0.12434970833333381;83
3.8707800000000003;0.27919813089117396;81
