Start;Duration;Pitch
0.0;0.39447865624999995;69
0.39489;0.20067106250000005;71
0.5959800000000001;0.19705860416666665;73
0.79345;0.5955561319444445;74
1.38942;0.2115583333333333;74
1.60142;0.1935559166666665;74
1.79538;0.1969687916666667;73
1.9927599999999999;0.20428352083333334;71
2.19747;0.19349604166666667;69
2.39137;0.6064885347222218;74
2.99828;0.2043034791666667;74
3.20301;0.19718833333333308;74
3.40061;0.20060120833333306;73
3.60163;0.20068104166666645;76
3.8027300000000004;0.19711847916666603;74
4.00026;0.24973916579819289;73
