Start;Duration;Pitch
0.0;0.3202210555555556;63
0.32201;0.1679828333333333;67
0.49283999999999994;0.7137635416666666;68
1.20959;0.7918069999999999;68
2.0047099999999998;0.758337041666667;70
2.76622;1.4305235208333342;72
4.199730000000001;0.5206513333333334;68
4.72329;0.17896666666666672;70
4.90529;0.7137735000000003;72
5.62205;0.7471637916666678;72
6.37234;0.6914967083333341;73
7.066730000000001;1.508720270833332;75
8.5786;0.620871444444445;75
9.20294;0.2119476666666671;77
9.41848;1.4975835208333308;78
10.919189999999999;0.5429268888888892;75
11.46515;0.1789371666666657;77
11.64712;1.402875313986426;78
