Start;Duration;Pitch
0.0812;0.13470800000000002;55
0.21704;0.11724474999999995;57
0.33526999999999996;0.9148289166666665;58
1.30249;0.9307229999999997;53
2.2846599999999997;0.13090000000000002;55
2.4249099999999997;0.341739041666667;52
2.78622;0.1336546666666667;67
2.92214;0.12942633333333342;69
3.05376;0.23718135000000018;70
4.31313;0.11287149999999979;55
4.42695;0.19775816666666657;57
4.62637;0.8380461666666665;58
5.51241;0.9307324761904763;53
6.4945900000000005;0.13079733333333277;55
6.63473;0.3591612916666671;52
7.014460000000001;0.1002803333333322;76
7.116439999999999;0.12724333333333426;77
7.245839999999999;0.3262875000000003;79
8.11209;0.3253973333333313;55
8.46073;0.20548108333333204;48
8.678939999999999;0.22619775000000075;52
8.91915;0.4308469631932095;53
