Start;Duration;Pitch
0.09064;0.0899045;67
0.1813;0.0898846666666667;72
0.27194;0.08989458333333333;74
0.36259;0.08989458333333328;76
0.45324;0.08990450000000005;67
0.5439;0.08988466666666661;72
0.63454;0.08989458333333333;76
0.72519;0.08989458333333333;74
0.81584;0.08989458333333344;65
0.90649;0.08988466666666661;72
0.99713;0.08989458333333344;74
1.08778;0.08988466666666683;77
1.17842;0.08990450000000005;69
1.26908;0.08990450000000005;71
1.35974;0.08988466666666683;77
1.45038;0.08988466666666683;76
1.54102;0.08990450000000005;67
1.63168;0.08988466666666683;72
1.72232;0.08989458333333333;76
1.81297;0.08989458333333356;79
1.90362;0.08988466666666661;71
1.99426;0.08989458333333311;72
2.08491;0.08989458333333333;79
2.17556;0.08990450000000028;77
2.26622;0.08988466666666639;69
2.3568599999999997;0.08990450000000028;72
2.44752;0.08988466666666683;77
2.53816;0.08989458333333289;81
2.6288099999999996;0.08988466666666728;71
2.71945;0.08990449999999983;77
2.81011;0.13988811915133947;81
