Start;Duration;Pitch
0.0;0.12990645833333334;68
0.13045;0.1299064583333333;70
0.2609;0.5212364791666667;72
0.78268;0.2603564583333333;74
1.04358;0.9596299322916666;75
2.00371;0.2551373541666666;77
2.2593799999999997;0.23433079166666726;74
2.4942;0.25255274999999955;75
3.0003599999999997;0.12469825000000023;73
3.12558;0.12458870833333346;75
3.25069;0.45384674999999985;77
3.7050099999999997;0.2860428333333336;79
3.99165;0.913044208333333;80
4.90517;0.29172097916666573;82
5.1975;0.30276791666666636;79
5.5009;0.44909849987974937;80
