Start;Duration;Pitch
0.19444;0.4033822083333333;68
0.59951;0.3723420833333333;70
0.97341;0.32594620833333343;71
1.30072;0.34915908333333334;70
1.6513400000000003;0.3490495416666666;75
2.00185;0.3258964166666667;63
2.32911;0.326025875;68
2.6565;0.34894000000000025;71
3.0069;0.2872780000000006;70
3.29538;0.3181787083333334;71
3.61489;0.3260955833333332;70
3.94235;0.3569066666666667;68
4.30075;0.35690666666666715;70
4.65915;0.3568967083333332;71
5.01754;0.3567572916666668;73
5.37579;0.3413915833333334;71
5.71861;0.3414015416666665;76
6.06144;0.3414911666666658;68
6.40436;0.349049541666667;70
6.7548699999999995;0.3411824583333338;73
7.09748;0.3265735833333334;71
7.42542;0.3715752916666668;73
7.79855;0.31995129166666647;71
8.11984;0.43015712028706155;70
