Start;Duration;Pitch
0.21604;0.6612929166666667;65
0.88289;0.30478874999999994;69
1.19024;0.31792975;72
1.5095;0.3944993749999999;77
1.90565;0.3958039166666665;72
2.3031099999999998;0.39836320833333394;69
2.7031400000000003;0.43237091666666627;72
3.13732;0.4754108333333331;72
3.6147199999999997;1.8640562500000004;69
5.48072;0.7338579374999998;69
6.21611;0.46067250000000115;67
6.678710000000001;0.4606426249999993;69
7.14128;0.4606426250000002;70
7.60385;0.4606724999999985;69
8.06645;0.9232226041666678;67
8.9916;2.0583965657617256;65
