Start;Duration;Pitch
0.0;0.34532512499999996;62
0.34676999999999997;0.17191533333333336;71
0.52013;0.17194508333333336;70
0.69352;0.17193516666666653;71
0.8669;0.17194508333333314;72
1.04029;0.17194508333333314;71
1.2136799999999999;0.17192524999999992;69
1.38705;0.36744258333333346;68
1.75603;0.34091358333333366;68
2.09837;0.3895002916666668;68
2.4895;0.20260741666666693;69
2.69381;0.20281566666666695;68
2.89833;0.19845233333333345;69
3.09845;0.19401958333333313;71
3.2941;0.1851342500000004;69
3.4807900000000003;0.18954716666666682;67
3.67193;0.3498860416666676;66
4.023280000000001;0.35412829166666615;66
4.37889;0.35858962500000047;66
4.738980000000001;0.411018627077655;67
