Start;Duration;Pitch
0.0;0.43792575;83
0.43883999999999995;0.21744020833333327;83
0.6571899999999999;0.44013114583333346;88
1.0982399999999999;0.1998040000000001;88
1.29888;0.19529287500000003;88
1.49499;0.8057997499999998;87
2.30163;0.19972433333333361;81
2.50219;0.3912931041666665;80
2.8943;0.19982391666666688;80
3.09496;0.4002643749999999;85
3.49606;0.19532275000000032;85
3.6922;0.19969445833333355;85
3.8927300000000002;0.8038417916666658;83
4.69741;0.20166620833333315;78
4.89992;0.25009916459569226;76
