Start;Duration;Pitch
0.0;0.4846226111111112;64
0.48733000000000004;0.1936281666666666;71
0.68424;0.7584366250000001;71
1.44585;0.8355838333333332;69
2.28493;0.8227375833333328;71
3.11111;0.88698875;72
4.00181;0.43525737499999995;73
4.87964;0.638652111111111;64
5.52186;0.2189391666666669;73
5.74451;0.8484599583333337;73
6.59652;0.8612663749999996;71
7.46139;0.8612962500000005;73
8.32629;0.7841988333333347;73
9.11377;0.4288313749999997;74
9.978639999999999;0.8355838333333345;74
10.81772;1.7648455624999997;74
12.58625;0.41603391666666667;76
13.00578;0.4162619999999997;78
13.42554;0.6717748333333358;78
14.102960000000001;0.9470357792277238;71
