Start;Duration;Pitch
0.0;0.8503313888888889;69
0.8527;0.16604566666666676;64
1.02156;0.14631016666666663;69
1.17035;1.1094994722222218;73
2.28294;0.1268893333333332;69
2.41198;0.1854960000000001;73
2.60062;0.7520334166666665;76
3.3558;0.7918169583333339;76
4.150930000000001;1.2293256944444444;76
5.38368;0.3546100833333332;74
5.74127;0.7519935833333342;71
6.87398;0.1462511666666675;76
7.022710000000001;0.14647733333333246;74
7.17167;0.738669333333335;73
8.284310000000001;0.18570249999999966;69
8.47316;0.2445845000000002;68
8.72189;1.924676849999999;66
10.64978;0.37434425000000005;74
11.02727;0.2556020833333328;73
11.28502;0.3743640833333348;71
11.66253;0.43385416666666643;71
12.10003;0.3745029166666658;69
12.47768;0.3744335000000021;69
12.855260000000001;0.48796941666666527;68
13.34733;1.7026643126035488;69
