Start;Duration;Pitch
0.0;0.2965591666666667;64
0.2978;0.16027316666666663;72
0.45942;0.12777624999999998;69
0.58827;0.15212433333333308;69
0.74564;0.1435531428571427;68
0.8898799999999999;0.1167092500000001;66
1.00757;0.1202494999999999;64
1.12883;0.22339529166666683;76
1.3531600000000001;0.23078437500000004;74
1.58491;0.030962333333333314;72
1.61694;0.0445053333333334;74
1.66298;0.04192433333333345;72
1.70635;0.038570000000000215;71
1.74625;0.25717883333333336;72
2.00559;0.2871784166666669;71
2.2939700000000003;0.2855352916666667;64
2.5807;0.13863499999999984;72
2.7205;0.17052699999999987;69
2.89246;0.2790424583333335;65
3.17267;0.11718525000000035;74
3.29084;0.19788708333333327;71
3.49039;0.19018424999999972;67
3.68137;0.10891475000000028;76
3.7912;0.12714158333333359;72
3.91941;0.33058778686000423;69
