Start;Duration;Pitch
0.0;0.4058327500000001;72
0.40668000000000004;0.36599092708333336;67
1.14019;0.4293336875000002;64
1.5704200000000001;0.41409051041666656;60
2.40033;0.05000250000000017;79
2.45118;0.049992666666666796;81
2.50202;0.049992666666666796;79
2.55286;0.049992666666666796;81
2.6037;0.04999266666666724;79
2.6545400000000003;0.04998283333333342;81
2.7053700000000003;0.05000249999999973;77
2.75622;0.049992666666666796;79
2.80706;0.20251266666666679;81
3.01042;0.2025226250000003;79
3.21379;0.18260595833333326;77
3.39716;0.21268012500000033;76
3.61073;0.05584349999999949;77
3.6675199999999997;0.034190500000000235;79
3.70229;0.045498833333333266;77
3.74856;0.03472149999999985;79
3.78387;0.049992666666666796;77
3.83471;0.05000250000000017;79
3.88556;0.049982833333333865;76
3.9363900000000003;0.049992666666666796;77
3.9872300000000003;0.21784849999999967;79
4.20599;0.2071034583333331;77
4.413959999999999;0.20251266666666634;76
4.617319999999999;0.2025624583333343;74
4.82073;0.05554849999999956;76
4.8772199999999994;0.06405433333333388;77
4.94236;0.049982833333333865;76
4.99319;0.05000249999999973;77
5.04404;0.04998283333333298;76
5.094869999999999;0.050002500000000616;77
5.14572;0.05000249999999973;74
5.1965699999999995;0.049982833333333865;76
5.2474;0.2025226249999994;77
5.4507699999999994;0.2024529166666671;76
5.65407;0.1725679583333335;74
5.82736;0.2226385095329908;72
