Start;Duration;Pitch
0.0;0.3964186527777777;85
0.39696999999999993;0.2108179166666666;83
0.6086699999999999;0.1844482500000001;81
0.79389;0.1896863333333335;85
0.9843700000000001;0.1712235833333332;83
1.15631;0.16078725000000027;81
1.31777;0.16866429166666652;83
1.48714;0.16873400000000016;81
1.65658;0.17927987499999998;80
1.8366099999999999;0.18171966666666695;78
2.0190900000000003;0.1714625833333332;76
2.1912700000000003;0.18421920833333294;74
2.37626;0.16604525000000026;73
2.543;0.16779791666666677;71
2.7115;0.2384792034097587;69
