Start;Duration;Pitch
0.0;0.020764000000000005;76
0.021480000000000003;0.1497037142857143;74
0.1719;0.1712435;73
0.34386;0.18687808333333328;74
0.53152;0.20224379166666662;76
0.73461;0.36899964583333333;74
1.10438;0.34311368750000004;62
1.44821;0.3483926666666666;64
1.7973299999999999;0.3585015625000001;66
2.15658;0.6816991562500005;67
2.8389900000000003;0.1716916249999998;71
3.0114;0.18716687499999995;69
3.19935;0.19583062500000015;67
3.396;0.1612851666666666;69
3.55796;0.3480833125;71
3.90677;0.3376550833333338;67
4.2451300000000005;0.32744639583333246;73
4.573259999999999;0.32612914583333374;69
4.9000699999999995;0.5499290824957965;74
