Start;Duration;Pitch
0.09462000000000001;0.45208818333333334;76
0.66091;0.13107849999999988;76
0.79309;0.1310785;79
0.92527;0.13084049999999992;77
1.05721;0.4793911833333333;76
1.6577;0.09992033333333339;76
1.75846;0.10308375000000014;79
1.86241;0.10356966666666678;77
1.96685;0.11043199999999986;76
2.07821;0.11718525000000035;76
2.19638;0.11682825000000019;79
2.31419;0.11048158333333369;77
2.4256;0.11757199999999957;76
2.5441599999999998;0.12342283333333404;76
2.66862;0.11304008333333337;79
2.78261;0.10863708333333344;84
2.89216;0.7578574685345516;88
