Start;Duration;Pitch
0.0;0.19380410416666669;76
0.38923;0.1938090833333333;76
0.77847;0.36996762500000013;75
1.14921;0.17851308333333327;73
1.50773;0.1723438958333332;73
1.8538599999999998;0.3454987083333332;71
2.20008;0.2019284444444449;69
2.5042400000000002;0.09042016666666663;68
2.5954200000000003;0.20596820833333318;69
2.80225;0.19997329166666677;71
3.00306;0.18769964583333332;72
3.38003;0.19074689583333315;78
3.76312;0.5400289166666665;78
4.3039;0.18160016666666667;76
4.48626;1.191382076388889;72
5.67847;0.21517468750000024;78
6.11062;0.6016232500000003;78
6.713080000000001;0.17563512499999856;76
6.88945;0.26056825561000263;71
