Start;Duration;Pitch
0.030430000000000002;0.18704737499999996;94
0.21825999999999998;0.21390500000000004;91
0.43306000000000006;0.19710529166666652;87
0.6309899999999999;0.17154225;84
0.80325;0.22419195833333316;82
1.0283799999999998;0.023731666666666706;82
1.05293;0.02094766666666681;80
1.0746;0.020590000000000108;82
1.0959;0.020589999999999886;84
1.1172;0.1037184166666667;82
1.22179;0.18782412500000012;80
1.4104;0.211066875;82
1.62235;0.19851937500000028;82
1.8217;0.029618666666666682;82
1.85234;0.023006666666666842;80
1.8761400000000001;0.020638333333333314;82
1.8974900000000001;0.020599666666666572;84
1.9188;0.10331183333333316;82
2.02298;0.17071570833333327;79
2.19441;0.20829845833333316;82
2.40358;0.17089495833333368;82
2.57519;0.020599666666666572;82
2.5965;0.02059000000000033;80
2.6178;0.02059000000000033;82
2.6391;0.02059000000000033;84
2.6604;0.0989782499999996;82
2.76021;0.20092929166666718;77
2.96198;0.1940779583333332;82
3.15687;0.18565320833333354;79
3.3433;0.18151054166666603;80
3.5255699999999996;0.1851055000000006;81
3.71145;0.18228729166666646;82
3.8945;0.18237691666666667;83
4.07764;0.170446833333334;84
4.2488;0.1793595416666669;85
4.42891;0.12108918936107482;86
