Start;Duration;Pitch
0.09897;0.4078285833333335;74
0.50765;0.4001446249999999;79
0.9086299999999999;0.36363085416666674;81
1.27302;0.3635709791666668;83
1.63735;0.6880025833333332;84
2.32607;0.363551020833333;81
2.6903799999999998;0.3635809583333338;83
3.05472;0.36358095833333337;79
3.41906;0.3754162499999998;81
3.79526;0.02971533333333376;79
3.826;0.3210150444444442;78
4.14773;0.18135120833333307;76
4.32984;0.14164733333333324;74
4.47208;0.18139104166666709;76
4.65423;0.1416075000000001;78
4.79643;0.2535691530049169;79
