Start;Duration;Pitch
0.41215;0.4072958333333334;76
0.82115;0.39212929166666655;77
1.21492;0.2685463749999999;79
1.4845899999999999;0.2805561250000004;77
1.7663200000000001;0.29251608333333334;76
2.06006;0.22291729166666618;74
2.2839099999999997;0.2184758750000002;72
2.5033;0.3260358333333335;74
2.8307;0.30851912499999967;72
3.14051;0.24736499999999984;70
3.3889099999999996;0.2325669166666673;69
3.62245;4.087625236979166;70
7.71114;1.089583833333334;69
8.801860000000001;1.4074361583333292;68
10.210469999999999;0.26855633333333273;68
10.48015;0.31653558333333365;67
10.798010000000001;0.2805561249999968;65
11.07974;2.970257523495551;67
