Start;Duration;Pitch
0.0;1.2234570833333331;72
1.2906799999999998;0.5001755833333335;64
1.8195;1.0417604166666663;71
2.9185;0.46103700000000014;71
3.40594;0.9437268749999994;71
4.40152;0.4610464583333327;60
4.88897;1.53435001388889;69
6.5064400000000004;0.4610464583333318;69
6.9938899999999995;0.4903956666666671;72
7.51237;0.6468932500000006;69
8.19631;0.13513733333333278;69
8.3411;0.1695586666666653;71
8.52277;0.5260493333333347;69
9.07813;0.41213741666666515;67
9.513869999999999;0.5001661250000016;67
10.04268;2.0072964745616257;64
