Start;Duration;Pitch
0.0;1.4003920333333335;70
1.40156;0.41823008333333367;70
1.8215400000000002;0.03731333333333331;70
1.8601400000000001;0.32830914285714274;69
2.19002;0.38393358333333305;67
2.57556;0.3496968333333337;65
2.92672;0.3839833749999997;65
3.3123099999999996;0.3752797916666668;67
3.6891599999999998;0.32395454166666626;69
4.014469999999999;1.4889873541666674;70
5.5050099999999995;0.3411426250000016;72
5.847580000000001;0.36671562499999943;74
6.21583;0.34958729166666647;77
6.56688;0.3410131666666665;75
6.90932;0.3412322500000009;74
7.2519800000000005;0.7614603124999997;72
8.01503;0.4539406666666679;77
8.47087;1.279125727346214;70
