Start;Duration;Pitch
0.19291;0.20496758333333334;93
0.3996;0.3717645;93
0.9595799999999999;0.18335916666666674;93
1.14448;0.3682525277777777;93
1.69917;0.1833492499999998;93
1.8840599999999998;0.4914967925160374;93
2.377097534812326;0.2251265760287824;91
2.60364;0.2449816998169978;89
2.8501624652506945;0.24498428781424408;91
3.096687534749305;0.21206870191306182;93
3.31009;0.4448034009829951;93
3.7562877690111556;0.2449615905824407;91
4.00279;0.24495188701887027;89
4.249281666266675;0.16558525079498398;91
4.415908333733326;0.24491133836339518;93
4.66236;0.6981125625000004;93
5.36193;0.6880677016527708;88
