Start;Duration;Pitch
0.10487;0.7193195555555555;81
0.82519;0.030788333333333195;79
0.8570399999999999;0.22205752380952382;77
1.08016;0.22510812500000021;76
1.30621;0.2032495833333332;74
1.51031;0.6642860972222224;82
2.17552;0.03077866666666651;81
2.20736;0.22210728571428584;79
2.43053;0.20577900000000016;77
2.6371700000000002;0.24241570833333315;76
2.8806;0.6161830000000004;81
3.49764;0.23161091666666644;79
3.7302199999999996;0.24026470833333402;77
3.97149;0.22866324999999943;76
4.20111;0.748907498430067;74
