Start;Duration;Pitch
0.16239;0.45698595833333333;65
0.62033;1.6347164027777774;65
2.25732;0.5036028750000003;69
2.76303;0.48990020833333325;70
3.2549799999999998;0.4898802916666667;72
3.7469099999999997;0.5098367916666673;73
4.25888;0.5585031666666653;77
4.819719999999999;1.148123083333334;75
5.97024;0.9797246458333335;66
7.9337800000000005;0.9681587916666672;66
8.903960000000001;1.5224824999999989;70
10.428560000000001;0.47741245833333146;69
10.907969999999999;0.3980146666666684;70
11.30765;0.4775319583333335;72
11.787180000000001;0.5322330833333311;73
12.321639999999999;0.5708315833333355;77
12.894860000000001;2.955136056532366;75
