Start;Duration;Pitch
0.0;0.14350408333333334;67
0.14470999999999998;0.08426191666666671;69
0.22968000000000002;0.1039663333333333;71
0.33452;0.10378783333333336;72
0.43918;0.07260983333333326;74
0.5124;0.07601124999999997;76
0.58905;0.10396633333333327;77
0.69389;0.2088162916666666;79
0.9035799999999999;0.2097523750000002;79
1.1142100000000001;0.5969038541666665;76
1.7123599999999999;0.18926808333333356;72
1.90242;0.18621087500000022;72
2.08941;0.05361566666666695;74
2.14325;0.10765954166666658;74
2.25136;0.10396633333333316;76
2.3562;0.10397625000000055;74
2.46105;0.10320275000000034;72
2.5651200000000003;0.08444041666666635;74
2.65027;0.37902870833333324;76
3.03009;0.10396633333333316;72
3.1349299999999998;0.10397625000000055;67
3.23978;0.10040625000000025;69
3.3410300000000004;0.048016499999999684;71
3.38945;0.1039762500000001;72
3.4943;0.1039663333333336;74
3.5991400000000002;0.1039663333333336;76
3.7039800000000005;0.10396633333333272;77
3.80882;0.2063764999999993;79
4.0160599999999995;0.13393910333654713;79
