Start;Duration;Pitch
0.0;1.2712244270833333;64
1.27255;1.0724477361111113;69
2.8845800000000006;0.46920679166666623;64
3.35575;2.111468260416667;64
5.4694199999999995;1.0217136527777777;67
7.00519;0.4844828750000003;64
7.4917;0.9555451250000004;64
8.44924;0.9402869791666664;60
9.39149;1.0011399374999996;62
10.39472;0.9099802500000003;65
11.3066;1.9891657916666663;64
13.297839999999999;0.9098937638888884;75
14.665529999999999;0.48413433333333344;64
15.151689999999999;2.0197838645833315;64
17.173579999999998;0.6764177405670502;73
