Start;Duration;Pitch
0.10718;0.28768629166666665;62
0.39607;0.4944178125;57
0.8915200000000001;0.30377895833333324;62
1.1965700000000001;0.28549545833333334;66
1.48326;0.23779504166666676;69
1.72205;0.2855552083333335;62
2.0088;0.5060535208333334;57
2.51591;0.23768550000000044;62
2.7545900000000003;0.26780945833333325;66
3.02352;0.27991879166666633;69
3.30461;0.2912613333333338;67
3.59709;0.5070314791666672;64
4.105180000000001;0.30290262499999887;66
4.40935;0.4954257083333333;62
4.90581;0.3097340416666672;64
5.21684;0.27312720833333337;61
5.49111;0.20966274999999968;61
5.70165;0.08829350000000069;62
5.791440000000001;0.07904033333333249;64
5.87182;0.07492016666666679;62
5.94801;0.06904966666666645;64
6.01823;0.5317664400573046;64
