Start;Duration;Pitch
0.0;0.5010739166666668;79
0.50212;0.49586479166666664;86
0.99902;0.392696138888889;83
1.39281;0.12319474999999991;81
1.51704;0.27370479166666706;79
1.7918900000000002;0.25798058333333285;74
2.05095;0.26320870833333343;79
2.31526;0.2789727500000003;79
2.5954;0.2580104583333336;86
2.85449;0.23692866666666612;86
3.0924099999999997;0.6013445833333337;83
3.69501;0.2580901250000007;79
3.9541800000000005;0.2473749583333329;74
4.20259;0.2526727916666669;84
4.45632;0.1284010000000002;83
4.5858;0.12326416666666695;81
4.7101;0.2631091250000006;83
4.97431;0.144039583333333;81
5.11956;0.13381550000000075;79
5.2545;0.2475243333333328;81
5.50306;0.14913675000000115;79
5.65345;0.14948383333333304;78
5.80419;0.3458076849694729;76
