Start;Duration;Pitch
0.0;0.8752427708333336;84
0.8770700000000001;0.4367027916666665;86
1.3156;0.4366928333333333;83
1.7541200000000001;0.8752427708333335;84
2.63119;0.8750930833333332;79
3.50811;0.7926052916666664;81
4.30237;0.8032730208333332;79
5.10732;0.8957998541666674;81
6.00499;0.4362247916666666;79
6.44304;0.3651023750000002;77
6.80967;0.6561423055555551;76
7.467639999999999;0.22785525000000106;76
7.6974100000000005;0.7067613055555535;79
8.406139999999999;0.19727225000000104;79
8.60507;1.7120547500000018;86
10.31891;1.0310665559363468;84
