Start;Duration;Pitch
0.0;0.6600213333333335;74
0.6604800000000001;0.19506277083333334;78
0.85595;0.19938374999999997;79
1.05575;0.19509270833333336;81
1.25125;0.607597763888889;76
1.85927;0.18219962500000042;79
2.04185;0.20375462499999974;81
2.2460299999999997;0.2037546250000002;83
2.4502099999999998;0.20376460416666697;64
2.6544;0.2037546250000002;66
2.85858;0.2037546250000002;67
3.06276;0.20376460416666697;76
3.26695;0.20376460416666653;78
3.47114;0.2037546249999993;79
3.6753199999999997;0.2037546250000002;78
3.8795;0.20376460416666564;76
4.08369;0.2037546249999993;74
4.28787;0.20376460416666564;86
4.4920599999999995;0.2027367499999997;85
4.69522;0.1547794829912883;86
