Start;Duration;Pitch
0.14744000000000002;0.3056911666666667;66
0.4557;0.26964408333333345;68
0.7276100000000001;0.19780774999999984;69
0.9270799999999999;0.25361875;68
1.1828299999999998;0.6286397083333333;69
1.8141;0.21420991666666622;68
2.0301099999999996;0.2733033333333337;66
2.30571;0.3898090000000005;64
2.69715;0.5092193749999998;59
3.2085;0.35273583333333347;61
3.5642;0.9799603055555557;64
4.54689;0.3768531666666659;66
4.9269099999999995;0.21394216666666743;68
5.14265;0.26432875000000067;69
5.4092;0.14397016666666662;68
5.55438;0.44936979166666635;69
6.00563;0.25353941666666735;68
6.2613;0.31304933333333373;66
6.576980000000001;0.7283524999999997;64
7.3083800000000005;0.6088724166666664;73
7.9198;1.2301958907861685;69
