Start;Duration;Pitch
0.0;0.22574300000000005;69
0.22764;0.26159175;72
0.49143000000000003;0.20742691666666668;76
0.7006;0.17090383333333325;81
0.8729399999999999;0.14201658333333345;76
1.01615;0.19481291666666634;74
1.2126;0.16039216666666656;72
1.37434;0.21317858333333328;71
1.58931;0.19599300000000008;69
1.78695;0.21343641666666668;72
2.00218;0.2074368333333334;76
2.21136;0.20111991666666684;81
2.41417;0.18973558333333385;76
2.6055;0.19272050000000007;74
2.79984;0.12568383333333344;72
2.92658;0.18410291666666678;71
3.11223;0.2004554999999999;69
3.31437;0.08906050000000043;72
3.4049400000000003;0.0969960000000003;74
3.5035800000000004;0.13843666666666632;76
3.64318;0.17535629166666622;64
3.8192699999999995;0.2008323333333344;69
4.02179;0.1955467500000001;72
4.21898;0.19627066666666693;76
4.4169;0.20521550000000044;68
4.62384;0.1702493333333326;69
4.79552;0.07678850000000015;72
4.87361;0.08317033333333335;74
4.95819;0.1762588333333337;76
5.13593;0.17936949999999996;64
5.31605;0.21738325000000014;69
5.53526;0.19299816666666736;72
5.7298800000000005;0.16529099999999985;76
5.89656;0.05343928148865196;68
