Start;Duration;Pitch
0.10315999999999999;0.2467426041666667;76
0.5987100000000001;0.09828099999999973;76
0.70038;0.3744019999999999;80
1.07592;0.1156184166666665;80
1.19251;0.27195710416666663;76
1.7387;0.348718638888889;80
2.08839;0.12824233333333313;80
2.21771;0.8821186071428575;83
3.10088;0.13539224999999977;85
3.2374099999999997;0.49727185416666675;83
3.7357199999999997;0.3566565277777771;80
4.093369999999999;0.17506883333333345;81
4.269909999999999;0.445430083333334;83
4.71627;0.36857333333333386;78
5.08587;0.11558866666666745;80
5.2024300000000006;0.5051454166666662;81
5.70863;0.38864741666666625;80
6.09836;0.13539225000000066;78
6.23489;0.5151082793877926;76
