Start;Duration;Pitch
0.19632;2.667410344444445;62
3.5329;0.08513065522620833;57
3.6202135081193503;0.08551040916726649;59
3.707916491880649;0.08549142043584368;61
3.7956;0.9148728928571424;62
5.39997;0.0945202808112322;57
5.496913528517717;0.08600761939044954;59
5.585126471482283;0.09499768108381978;61
5.68256;0.4834903611111123;62
6.410830000000001;0.08506240249609842;57
6.498073508119348;0.08551040916726826;59
6.585776491880652;0.08551092041584152;61
6.6734800000000005;0.483138499999999;62
7.4012199999999995;0.085003900156007;57
7.488403890888728;0.09484041276697841;59
7.585676109111272;0.09563179280480583;61
7.68376;0.45785429166666614;62
8.6033;0.441791499999999;66
9.49058;0.4672001874999996;69
10.428889999999999;1.0211031641629162;74
