Start;Duration;Pitch
0.0;0.4039181249999999;78
0.42705;0.42436704166666667;73
0.87572;0.5431637083333332;74
1.44999;1.4704325972222223;70
3.0000799999999996;0.3649497916666671;71
3.38593;0.3586883749999994;73
3.76516;0.6031011666666668;74
4.4028;0.8204081111111101;73
5.26892;0.11887866666666724;76
5.3962900000000005;0.12520666666666624;74
5.5304400000000005;0.5564810416666655;73
6.11879;0.4047220833333336;73
6.54669;0.37678216666666664;74
6.94505;0.4436809583333323;76
7.41414;0.46537837499999934;78
7.9061699999999995;0.7657939583333331;71
8.715819999999999;0.6555381666666662;78
9.4089;0.5017645833333333;76
9.9394;0.46280570833333456;74
10.42871;0.6321004166666668;76
11.097010000000001;0.9529877675249949;73
