Start;Duration;Pitch
0.0;0.023345000000000005;70
0.02415;0.36130834782608695;71
0.57939;0.02334499999999995;73
0.60354;0.36131485507246386;71
1.15879;0.023335333333333486;70
1.18293;0.36131485507246364;71
1.7381799999999998;0.023335333333333708;73
1.76232;0.34012726086956513;71
2.2850099999999998;0.6152584375000001;69
2.9009099999999997;0.20272179166666726;66
3.10448;0.19146887499999954;64
3.29675;0.022562000000000193;64
3.32009;0.28372760606060643;63
3.60468;0.08967641666666637;61
3.6951099999999997;0.19839987500000067;59
3.89434;0.3885588124999999;61
4.28371;0.19592025000000035;63
4.48045;0.32582977083333287;64
4.80696;0.233612541666667;59
5.04155;0.30844896969028834;56
