Start;Duration;Pitch
0.0;1.2129470902777777;82
1.21379;0.8873946666666663;81
2.1021099999999997;0.4630433125000004;82
2.56612;1.1338520555555553;86
3.70076;1.5986190763888892;84
5.30049;1.7763043593749996;86
7.077719999999999;0.1921261249999997;84
7.27065;0.24008545833333272;83
7.51174;0.21176395833333306;81
7.72439;0.17236879166666697;79
7.897480000000001;0.8966849791666656;79
8.7951;0.9959714479166664;84
9.792110000000001;0.6954227916666653;86
10.4885;0.21215233333333217;84
10.70154;0.8484571659050815;82
