Start;Duration;Pitch
0.0;0.9996853611111111;60
1.00247;0.42444324999999994;60
1.43048;0.19219249999999977;69
1.6259299999999999;0.16835650000000024;67
1.7971400000000002;0.15626149999999983;69
1.95605;0.15627133333333298;70
2.11497;0.4870919583333331;69
2.6041;0.6208921250000006;70
3.22759;0.5843649583333335;69
3.8144;0.5965937916666668;67
4.41349;0.6695784166666661;65
5.08587;1.207868354166667;65
6.29626;0.5844247083333336;64
6.88313;0.5965738749999998;60
7.4822;0.6087031250000008;62
8.09345;0.6209220000000002;64
8.71697;0.5965937916666668;65
9.31606;0.303083083333334;72
9.92732;0.5844247083333336;72
10.51419;0.29704879166666665;70
11.11328;0.5722655833333334;70
11.68794;0.30913720833333436;69
12.31141;1.3907665208333313;69
13.705079999999999;0.3449153624825225;67
