Start;Duration;Pitch
0.0;0.03195644348452124;75
0.03550715942724582;0.16689866873103576;73
0.31959;0.09941866666666671;71
0.42611000000000004;0.3018255555555555;73
0.74569;0.09942800000000018;75
0.8522200000000001;0.30183499999999996;73
1.17181;0.09940933333333346;71
1.2783200000000001;0.30184444444444436;73
1.59792;0.09941866666666677;75
1.7044400000000002;0.13315983680326382;73
1.8464771592568148;0.13316782654261705;75
1.988522840543189;0.13315046199075997;76
2.13055;0.13315046199076042;78
2.272577159456811;0.1331772015176278;76
2.4146328405431885;0.13315046199076042;75
2.55666;0.13315046199076042;73
2.698687159456811;0.13317720151762824;75
2.840742840543189;0.13315046199075997;76
2.98277;0.13315046199076042;79
3.124797159456811;0.13311157529257844;76
3.266781774933333;0.0832000000000006;75
