Start;Duration;Pitch
0.39454;0.39288612499999986;73
0.7890699999999999;0.392886125;78
1.1836;0.39289608333333326;77
1.5781399999999999;0.3928960833333335;78
1.97268;0.19562608333333342;77
2.16995;0.19562608333333342;75
2.36722;0.07232622222222229;73
2.44119;0.07232622222222185;71
2.51516;0.07232622222222229;73
2.58913;0.07233599999999996;75
2.6631099999999996;0.29426605555555607;73
2.95902;0.09698616666666693;71
3.05765;0.09698616666666648;73
3.1562799999999998;0.7632133194444446;75
4.30349;0.39287616666666647;73
4.69801;0.4049755416666665;71
5.10468;0.3928960833333326;70
5.499219999999999;0.3868712916666679;68
5.88771;0.40496558333333255;73
6.29437;0.39892087500000084;70
6.694960000000001;0.35503762317908993;66
