Start;Duration;Pitch
0.0;0.30389845833333334;64
0.30517;0.2894290000000001;68
0.5958100000000001;0.289399125;71
0.8864200000000001;0.2822092083333333;76
1.16981;0.27497945833333337;75
1.44594;0.2532902083333335;76
1.70029;0.03420066666666677;73
1.73567;0.0342296666666666;71
1.77108;0.034248999999999974;73
1.8065099999999998;0.03423933333333351;75
1.8419299999999998;0.1404993333333333;73
1.9836099999999999;0.28219925000000035;71
2.2669900000000003;0.2821892916666662;73
2.55036;0.8489292916666664;76
3.40047;0.03424900000000042;71
3.4359;0.0342296666666666;69
3.47131;0.03423933333333373;71
3.50673;0.034248999999999974;73
3.54216;0.14049933333333353;71
3.68384;0.2821892916666666;69
3.9672099999999997;0.28219925000000057;71
4.25059;0.7260002638888885;76
4.9776;0.32479104166666684;69
5.30375;0.2968977500000003;71
5.60189;0.21092745833333293;73
5.8137;0.2812830833333342;71
6.09616;0.2964894583333333;73
6.39389;0.21825679166666756;69
6.613060000000001;0.27407324999999894;68
6.88828;0.2606992083333326;71
7.1500699999999995;0.24620983333333513;76
7.397310000000001;1.0526876574405382;80
