Start;Duration;Pitch
0.0;0.16421291666666665;82
0.1649;0.054163375000000014;81
0.21929;0.07051495833333335;82
0.2901;0.18018940277777773;91
0.83293;0.2070636250000002;89
1.45672;0.5984476666666667;87
2.056;0.025732666666666404;84
2.08262;0.18488538095238116;82
2.26839;0.1934605416666666;80
2.46266;0.23096362500000023;82
2.6945900000000003;0.3987741527777775;84
3.294;0.023982999999999866;82
3.31881;0.14636966666666673;80
3.4658800000000003;0.1767504583333328;79
3.6433699999999996;0.2881145000000007;80
3.93269;0.6173086262951291;87
