Start;Duration;Pitch
0.0;0.33793604166666663;65
0.33935;0.28738754166666663;67
0.6279399999999999;0.32864491666666673;69
0.95796;0.8768049404761905;70
1.83581;0.1583890000000001;69
1.99553;0.7369514791666667;67
2.73402;0.5177690625000002;67
3.25287;0.4577044583333336;70
3.71153;0.25820962499999967;69
3.97082;0.22834458333333352;67
4.20012;0.5476965833333338;65
4.74896;0.2822390833333328;67
5.03238;0.294049666666667;69
5.32766;0.8368860416666664;67
6.16571;0.2781760833333342;64
6.44505;0.6971703611111106;65
7.14319;0.2980130833333341;59
7.44245;0.6075479706122069;60
