Start;Duration;Pitch
0.0;1.0588994583333333;60
1.0633299999999999;0.9536797083333333;62
2.021;2.5670193333333318;64
4.5987599999999995;1.7243101875000004;64
6.32667;2.256491624999999;65
8.5863;0.9264834999999998;65
9.51666;0.8736246666666663;70
10.393939999999999;0.8999943333333356;69
11.2977;1.6447961875000008;69
12.94593;2.6013220277777798;67
15.550870000000002;0.6089520833333335;67
16.162370000000003;0.7148589583333305;69
16.88022;0.8205865833333306;70
17.70424;2.3362606805555544;72
20.04375;0.9262445000000028;72
20.97387;1.8320319722222216;74
22.80845;0.8735250833333339;72
23.68563;1.5916172083333358;72
25.28057;2.2563218611111076;71
27.540029999999998;0.7148788750000001;70
28.2579;0.7957007083333281;74
29.056929999999998;1.5930593351676237;70
