Start;Duration;Pitch
0.0;0.5016028125;65
0.50265;0.96430446875;65
1.46796;0.48159458333333327;65
1.9505599999999998;0.8411428958333338;65
2.79258;0.5100950833333338;65
3.3037400000000003;1.5815109652777783;65
4.88635;0.6199535416666659;63
5.50695;0.029164333333333126;63
5.53712;0.030875333333333366;65
5.5690599999999995;0.03663666666666732;63
5.60696;0.038308999999999926;61
5.64659;0.14785750000000064;63
5.7956900000000005;0.2403443749999994;65
6.03704;1.0526923020833339;66
7.09083;0.519455541666666;66
7.61137;0.6610906458333323;66
8.27315;0.5478462708333325;66
8.82214;1.4879859583333346;66
10.311160000000001;0.7388375320666967;65
