Start;Duration;Pitch
0.11667000000000001;0.38173306250000005;96
0.4992;0.7976082916666668;100
1.29764;0.5380367500000003;100
1.8368;0.7575900208333335;95
2.59518;0.26371541666666687;95
2.85963;0.10802224999999943;98
2.9685599999999996;0.38423783333333406;98
3.3536;0.37841000000000014;98
3.7328;1.136800006944445;93
4.87039;0.3784299583333324;95
5.24961;0.7776291250000007;98
6.02805;0.4193245833333332;98
6.44825;0.7166227395833324;93
7.16562;0.26367552777777803;93
7.43003;0.09397033333333216;96
7.524789999999999;0.40277912500000035;96
7.92841;0.36513770833333314;96
8.294310000000001;0.7556891597618787;91
