Start;Duration;Pitch
0.0;0.14815012500000002;81
0.14877;0.017989666666666654;81
0.16738;0.3076084516129033;91
0.80452;0.2849151874999999;89
1.0900299999999998;0.9308936083333339;87
2.0217;0.15446370833333312;84
2.1768099999999997;0.018038000000000665;84
2.1954700000000003;0.2929121505376342;94
2.8021700000000003;0.39299954166666673;93
3.19599;0.849231716666667;91
4.04593;0.1836914166666661;86
4.23039;0.3642395833333332;89
4.59539;0.3525839166666671;88
4.94871;0.3478038958333336;87
5.29724;0.29732927083333305;86
5.5951900000000006;0.3262189583333317;83
5.92209;0.3268576250000006;84
6.249630000000001;0.3225865416666647;85
6.572889999999999;0.5016323194444441;86
7.07522;0.1988280833333329;77
7.2748800000000005;0.27511954098929436;86
