Start;Duration;Pitch
0.0;0.015834000000000004;86
0.016380000000000002;0.014823444444444445;73
0.03137;0.016253416666666666;71
0.047760000000000004;0.09398025000000002;73
0.14253;0.1862449166666667;74
0.33034;0.7120805833333332;76
1.0454;0.6325035416666664;73
1.68055;0.6703252916666667;69
2.3536799999999998;1.0019091666666675;71
3.3583800000000004;0.32485016666666633;68
3.6859599999999997;0.6723169583333339;64
4.36109;0.6524002916666669;69
5.01622;0.652479958333334;71
5.67143;0.8120423333333333;73
6.48687;0.7709067916666665;74
8.04164;0.0791700000000013;76
8.12354;0.1441997777777786;74
8.26936;0.1461121666666667;73
8.4167;0.1070405000000001;74
8.52464;0.1857094166666684;76
8.711910000000001;0.6524102499999991;78
9.36705;0.7121502916666671;74
10.082180000000001;0.7308022499999982;71
10.81604;1.060825055555556;76
11.87982;0.3250584166666677;73
12.20761;0.5423863689615462;69
