Start;Duration;Pitch
0.0;0.3017175833333334;81
0.60596;0.7956134444444443;84
1.40268;0.2683173333333335;82
1.67212;0.2568453333333336;79
1.9300400000000002;0.28625229166666677;76
2.21749;0.26213320833333364;79
2.4807200000000003;0.24448704166666602;77
2.7262299999999997;0.25635737500000033;81
2.98366;0.25655654166666686;77
3.2412900000000002;0.2625813333333329;72
3.5049699999999997;0.2684965833333339;73
3.7745900000000003;0.26849658333333304;76
4.04421;0.2684866250000004;74
4.31382;0.26849658333333437;67
4.58344;0.26848662499999953;69
4.85305;0.2684965833333335;70
5.122669999999999;0.2684866250000013;71
5.39228;0.5359511041666662;71
5.92935;0.2206485228550772;72
