Start;Duration;Pitch
0.0;0.30875400000000003;74
0.31135;1.2595698333333334;74
1.57619;0.8118531250000003;73
2.3914400000000002;0.6164805833333329;73
3.0105;0.7797275416666669;71
3.7934900000000003;0.3948816666666666;69
4.19169;0.3903894166666664;71
4.58536;1.0368517083333337;67
5.62655;1.6915006833333335;62
7.74534;0.604609250000002;62
8.355030000000001;0.742055166666665;67
9.10019;0.7970749583333347;69
9.9006;1.6364915277777783;71
11.54165;0.4417974166666667;69
11.987160000000001;0.40002841666666455;71
12.39055;0.46147208333333367;73
12.8559;0.6684929583333332;74
13.52719;1.522804913386512;69
