Start;Duration;Pitch
0.0;0.206108;77
0.20784;0.21111591666666665;80
0.42073;0.840006333333333;82
1.26249;0.37940254166666665;80
1.6434799999999998;0.18883316666666694;77
1.8339;0.27353141666666647;80
2.10973;0.7945212916666669;85
2.90591;0.399149916666667;80
3.3067300000000004;0.20845824999999962;80
3.51694;0.24738116666666699;74
3.7664;0.7788041041666665;78
4.54683;0.3819518750000004;87
4.93038;0.24658783333333378;89
5.1790400000000005;0.22906508333333253;87
5.41003;0.7899807708333331;85
6.2016599999999995;0.34833766803234845;80
