Start;Duration;Pitch
0.0;0.2511690833333333;69
1.00888;0.25116908333333354;68
1.2611;0.2511591249999998;73
1.51331;0.2511790416666668;69
1.76554;0.2511690833333331;74
2.01776;0.2511790416666666;71
2.26999;0.2511591250000005;76
2.5222;0.25115912500000004;73
2.77441;0.2511790416666666;78
3.02664;0.25115912500000004;76
3.27885;0.2516271666666676;81
3.5315300000000005;0.5756083124999996;74
4.10834;0.24086220833333272;73
4.35021;0.2459907500000007;75
4.597230000000001;0.24614012500000015;80
4.8444;0.2570046666666661;76
5.10248;0.29070366666666736;81
5.3944;0.3555988121960345;80
