Start;Duration;Pitch
0.0;0.10085805820970896;76
0.2137389313053435;0.10085957107968035;76
0.32061;0.10085013350133498;76
0.4274710685786284;0.10084710805783881;74
0.5343289314213715;0.10086900845802738;73
0.6412100000000001;0.10085333948330255;76
0.8549389313553432;0.10085013353530581;76
0.9618;0.10086900869008675;76
1.06868106847863;0.10083767074658523;74
1.1755289315213695;0.10085957086365416;73
1.2824;0.10086900869008675;76
1.389281068578628;0.10084710805783903;74
1.4961389314213718;0.10085957096365217;73
1.60301;0.10085013350133498;74
1.7098710686786263;0.10085654536909283;73
1.8167389313213742;0.10085013356927508;71
1.9236;0.10085957109571098;69
2.0304710686786263;0.10085654536909239;68
2.137338931321374;0.10085957106364996;69
2.24421;0.1008501335013352;71
2.351071068678626;0.10085654536909283;73
2.457938931321374;0.10086900855802483;74
2.56482;0.10084862075689616;76
2.778538931405343;0.10085957097968068;76
2.88541;0.10085957109571098;76
2.9922810702785947;0.10100754234915277;74
3.0993089297214054;0.1506710702785945;73
