Start;Duration;Pitch
0.0;0.31689408333333335;88
0.31822;0.9533440694444444;87
1.2728899999999999;0.3168940833333336;88
1.59111;0.9533340833333335;80
2.54577;0.3169139999999997;81
2.86401;0.9533240972222221;86
3.81866;0.316894083333334;84
4.136880000000001;0.9533440694444435;83
5.09155;0.3168940833333336;93
5.40977;0.9533540555555557;92
6.36445;0.3168940833333336;93
6.68267;0.9533340833333339;87
7.63733;0.3168940833333327;88
7.95555;0.9533440694444435;91
8.910219999999999;0.31689408333333446;87
9.228439999999999;0.9533440694444462;90
10.183110000000001;0.2668882133006605;88
