Start;Duration;Pitch
0.0;0.016153;98
0.01671;0.7905526086956522;96
0.8084100000000001;0.1822673749999999;95
0.99144;1.401389729166667;96
2.39356;0.021295666666667046;98
2.4155900000000003;0.5255072898550721;96
2.9418599999999997;0.11572579166666719;95
3.0580700000000003;1.3482973958333333;96
4.40707;0.3315977291666661;101
4.73936;0.291671083333334;93
5.03164;0.5145144027777766;94
5.546869999999999;0.10884458333333313;98
5.6561699999999995;0.35137311111111114;88
6.18433;0.1357320833333331;91
6.32063;0.33163764583333233;91
6.65296;0.351476229166666;93
7.00517;0.5131163472222218;94
7.519;0.17754712499999936;98
7.69729;0.25270915587755827;88
