Start;Duration;Pitch
0.0;0.21288676041666668;94
0.85511;0.3174119166666667;95
1.4925899999999999;0.020454666666666732;95
1.51375;0.17391946236559153;100
2.28765;0.16806181249999996;98
2.62518;0.16805434375000017;90
3.30021;0.14815510416666688;91
3.59776;0.020396666666666174;91
3.6188599999999997;0.13797595698924736;96
4.232819999999999;0.16805185416666735;95
4.57033;0.15810845833333342;93
5.20541;0.041486833333333806;91
5.2476;0.04149666666666629;93
5.2898;0.04147700000000132;91
5.331980000000001;0.041132833333332286;93
5.37381;0.006077000000000332;91
5.37999;0.03791733333333269;93
5.41855;0.041486833333333806;91
5.46074;0.041427833333332664;93
5.50287;0.14318340625000037;90
6.078;0.16806181249999952;91
6.41553;0.1558105729166659;93
7.04138;0.1611606874999998;95
7.36505;0.6849492384164133;96
