Start;Duration;Pitch
0.0;0.4060478263888889;60
0.40632999999999997;0.19606068750000005;64
0.6028;0.19592097916666673;65
0.79913;0.1874985625000002;67
0.9870200000000001;0.19636006249999982;68
1.18379;0.2092631250000001;71
1.39349;0.2122967916666667;72
1.6062299999999998;0.3456595625000003;72
1.95225;0.20444318750000012;76
2.15712;0.1953122500000002;77
2.35284;0.17820795833333358;79
2.5314200000000002;0.17094312499999997;80
2.7027200000000002;0.19090145833333327;83
2.8940200000000003;0.35359129166666614;84
3.24798;0.36730698958333274;79
3.6156699999999997;0.39482829166666633;75
4.01091;0.3390894342616315;74
