Start;Duration;Pitch
0.0;0.4182903787878789;84
1.1527;0.11884133333333335;60
1.27254;1.3476314944444445;60
2.95825;0.03403861154446153;55
2.9931613914886803;0.033917536597072306;57
3.02794860851132;0.03393135668728853;59
3.06275;0.4166601458333341;60
3.4802800000000005;0.4166601458333328;64
3.8978099999999998;0.35703462499999983;67
4.25559;0.39655212500000037;72
4.65297;0.051241500000000606;71
4.705080000000001;0.05131033333333246;72
4.75726;0.08945383333333368;71
4.84823;0.0525198333333341;72
4.90164;0.06835149999999945;71
4.97115;0.05388666666666708;72
5.02595;0.1035994166666665;69
5.13042;0.4472063750000004;67
6.0267;0.3686703333333332;72
6.39614;0.0577511666666668;71
6.45487;0.051654499999999715;72
6.5074;0.051320166666665834;71
6.559589999999999;0.0513300000000001;72
6.611789999999999;0.05132016666666761;71
6.6639800000000005;0.0513300000000001;72
6.7161800000000005;0.10351016666666624;69
6.82056;0.3022680277777763;67
7.12367;0.1263083017371187;72
