Start;Duration;Pitch
0.0;0.38474677083333336;67
0.38555;0.2849750624999999;70
0.6711199999999999;0.38447733333333356;75
1.0564;0.36491816666666677;77
1.42208;0.4645202291666666;79
1.88757;0.8701826145833336;80
2.75866;0.50450675;79
3.26422;0.4841093333333335;77
3.74934;0.32497156250000003;75
4.074990000000001;0.3649281458333329;74
4.44068;0.44467166666666635;75
4.88628;0.4847579791666661;72
5.37205;0.5383660625000006;74
5.9115400000000005;0.6912868124999996;71
6.60427;0.9022962916666675;73
7.50845;1.5151970486111104;70
9.0247;0.4245536666666663;69
9.45014;0.4045254791666668;70
9.85551;0.3649381250000001;71
10.221210000000001;0.40491466666666476;68
10.62697;0.4637618124999978;70
11.0917;0.6582789017244615;67
